0.8305236104722095 20.802195
-0.004415088301766033 -32.789604
0.5286555731114623 2.925341
0.0367037340746815 -27.617254
0.4268155363107263 -1.5116761
0.07920858417168343 -23.035934
0.721577431548631 13.029314
0.08319066381327626 -22.047674
0.20546910938218765 -12.193186
0.3126332526650533 -6.602057
0.11308926178523572 -19.861322
0.747779955599112 14.523368
0.6933068661373227 10.932921
0.325767515350307 -5.9661202
0.5570581411628233 4.4955006
1.0263715274305487 38.935925
0.4337016740334807 -0.84048
0.6376457529150583 8.3259115
0.20221304426088527 -12.724895
0.566342326846537 4.9379487
0.0042750855017100325 -32.390976
0.95685013700274 31.08647
1.0125112502250044 37.31961
0.08072661453229064 -23.152514
0.2512080241604832 -9.907751
-0.02852757055141103 -35.2544
0.41401128022560457 -1.9085739
0.18230264605292107 -14.427556
0.9431438628772576 29.897345
0.09476289525790517 -21.2244
0.5383357667153343 3.6083047
0.03320566411328227 -27.79144
0.126267525350507 -18.41447
0.18690073801476031 -14.025761
0.942989859797196 31.151865
0.8659883197663953 23.373095
0.0744564891297826 -22.827671
0.19229084581691636 -13.458621
0.5820506410128202 5.6667967
0.07100242004840097 -24.940351
0.2820966419328387 -8.2195215
0.08354267085341709 -22.088402
-0.03862577251545031 -35.244953
0.9644182883657673 31.794558
0.2840546810936219 -8.022406
0.5936448728974579 6.192292
0.49202484049681 1.667738
0.9746264925298507 33.56851
0.810855217104342 19.667746
0.21686533730674618 -11.777935
0.628097561951239 7.7367554
-0.04870197403948079 -37.870434
1.0218614372287447 40.621334
0.5511840236804736 4.236873
0.02770555411108222 -28.893246
0.09509290185803716 -21.578876
0.08222264445288906 -22.985352
0.7872267445348907 17.805792
0.14850997019940398 -16.959959
0.8837206744134883 26.404118
0.7397277945558911 14.08011
0.18245664913298265 -13.794007
0.69262485249705 11.202708
0.7934088681773636 17.968573
0.5247394947898958 2.701196
0.019521390427808552 -30.572111
0.3214994299885998 -6.171623
0.4798585971719435 0.9250466
0.793364867297346 18.18522
0.5497539950799016 4.083676
0.5206254125082501 2.6445394
0.6013010260205204 6.580792
0.19662493249864998 -13.024025
0.554440088801776 4.2012663
0.8831706634132683 24.97588
0.632607652153043 8.147407
0.8224494489889798 20.406742
0.40061301226024526 -2.5677452
0.5970109402188044 6.2584634
-0.020651413028260564 -34.969296
0.9581261625232504 31.519142
0.46830836616732335 0.17807835
0.523067461349227 2.8320172
0.6075051501030021 6.8684964
1.003645072901458 35.805824
0.39784095681913645 -2.6780367
0.197064941298826 -13.44881
0.01776135522710455 -30.27914
0.9928428568571372 36.230877
0.029575591511830243 -29.37015
0.4111952239044781 -2.2670693
1.0413538270765414 40.54635
0.5341336826736535 3.4989355
0.6638922778455569 9.562217
0.271162423248465 -8.584085
0.2624722494449889 -9.277888
0.5242334846696934 3.1155365
0.4866567331346628 1.4180653
0.421667433348667 -1.5049767
0.3193433868677374 -6.420597
0.775632512650253 16.924013
0.22676553531070626 -11.383339
0.1229454589091782 -18.9156
1.0347316946338927 40.393696
0.4508400168003361 -0.36034673
0.8393677873557471 21.241096
1.0378557571151423 40.493885
0.6652343046860937 9.629197
0.5961969239384788 6.403429
0.023173463469269392 -29.89252
0.3386597731954639 -5.412653
0.23116562331246626 -11.011755
0.8865807316146324 25.47766
0.4432278645572912 -0.6426912
1.0030510610212204 36.212067
0.8967669353387068 25.500631
0.5862527250545011 5.829722
-0.03303766075321507 -36.487305
0.9449918998379968 29.598919
0.5158733174663493 2.64042
0.6455219104382087 8.71206
0.4203914078281566 -1.7867563
-0.016867337346746933 -33.733627
0.519547390947819 2.8441505
0.9776405528110563 32.84942
0.9655183103662073 32.192513
-0.04067181343626873 -36.359573
0.4041990839816797 -2.4306026
1.0063291265825316 38.01497
0.9401078021560432 28.336388
0.25140602812056245 -10.134486
0.05995819916398329 -24.67269
0.9556841136822736 31.334288
0.9710184203684074 31.804312
0.7102692053841076 12.108834
0.177902558051161 -14.474518
-0.0017310346206924135 -29.623152
0.4490359807196144 -0.4325649
0.945629912598252 29.686619
0.4317656353127063 -1.0820227
0.16864037280745614 -15.696181
0.42443948878977583 -1.6503212
-0.0031830636612732235 -33.998173
0.4988889777795556 1.7800174
0.9179313586271726 27.522654
-0.02392947858957179 -34.177822
0.6967829356587132 11.579831
0.3953769075381508 -2.7866087
0.08134262685253706 -22.862898
0.7723764475289506 16.549677
0.16039020780415608 -15.863503
0.23305766115322307 -10.944139
0.8469579391587831 21.934338
0.7090591811836237 12.329413
0.10481709634192683 -20.219353
0.9426158523170464 29.79367
0.9894107882157643 35.0891
0.5010890217804356 1.8060884
0.06900038000760016 -24.319078
0.09412488249764996 -21.847206
0.4606742134842697 0.12876987
0.37700654013080265 -3.6354134
0.48463269265385317 1.3341143
0.13249364987299744 -18.285501
-0.04370787415748315 -37.71718
0.7607162143242865 15.870946
0.7618382367647353 16.10337
0.39245084901698035 -2.9286225
0.3497919958399168 -5.0929527
0.10640112802256045 -20.520424
0.09038480769615394 -21.829842
0.6448618972379447 8.665227
0.04453589071781436 -27.574604
0.36440028800576013 -4.222585
-0.023907478149562993 -35.809723
0.15717814356287124 -16.168898
0.35307006140122804 -4.854168
0.33881377627552556 -5.3229156
0.24207784155683115 -10.219152
0.21763535270705414 -11.8262205
0.07126642532850658 -23.808067
0.8013510270205404 18.873384
0.31034520690413814 -6.840453
0.9138172763455269 29.479006
0.41343926878537574 -1.9045
0.34943998879977606 -4.9337444
0.16930038600772018 -14.76234
0.8887807756155123 24.807447
0.9623502470049401 32.1517
0.9585001700034002 30.000467
0.25068001360027203 -9.983441
0.292304846096922 -7.689034
0.32578951579031584 -5.9371424
0.45524010480209604 -0.49614638
0.08006660133202666 -22.914038
0.22608352167043344 -11.07519
0.0973589471789436 -21.090578
1.010817216344327 38.372616
0.35133202664053287 -5.041491
0.07139842796855937 -25.3983
0.4176193523870478 -1.845736
0.6396477929558592 8.464087
0.5627342546850937 4.90487
0.23615972319446393 -11.160284
0.506435128702574 2.192217
0.5466079321586431 4.0066624
0.26357227144542894 -9.068904
0.7712764255285106 16.494448
0.04024580491609832 -27.491323
0.7214454289085782 13.1395445
1.0280215604312086 39.830566
0.3930668613372268 -2.9019551
0.8940828816576332 25.683517
0.7251415028300566 13.5851345
0.016265325306506137 -29.326746
0.9061611232224644 26.779285
0.5767265345306906 5.176462
0.3248434968699374 -6.259739
0.3088931778635573 -6.8298593
0.055382107642152845 -25.928005
0.5212854257085142 2.8832014
0.9994869897397949 34.633156
0.4352197043940879 -0.8160648
0.5981109622192444 6.4485035
0.3038110762215245 -7.3571935
0.8708284165683314 23.867342
0.18021260425208507 -14.584564
0.3793825876517531 -3.4697263
0.17755055101102024 -14.383405
1.021817436348727 37.78902
0.03855177103542071 -27.09377
0.12162543250865017 -19.184702
0.47787855757115144 1.035582
0.420127402548051 -1.7135804
0.6216294325886518 7.4523177
-0.0025010500210004213 -32.758083
0.8809486189723794 24.662308
0.1765605312106242 -14.609068
0.7071671433428669 11.947119
0.8927628552571052 25.292917
0.6836926738534771 10.859315
0.8803546070921419 24.59402
0.397004940098802 -2.8026483
0.9230794615892318 29.109232
0.1961409228184564 -13.024111
0.8848206964139282 25.034874
0.22911958239164787 -10.911226
0.9082511650233005 26.734556
0.19387487749754995 -13.556902
0.6100792015840317 7.0383096
0.21217924358487172 -11.795079
0.5894207884157683 5.920376
0.01943338866777336 -28.958931
-0.0038430768615372313 -31.873964
0.10492709854197084 -20.50152
0.35078201564031286 -4.9402523
0.8038590771815436 19.13113
0.47915458309166187 1.0018351
0.473632472649453 0.5179458
0.653970079401588 8.967707
0.716297325946519 12.337556
0.8364637292745855 21.115416
0.24960199203984085 -10.284121
0.49532490649813005 1.6237407
0.007421148422968461 -32.45256
0.22806356127122546 -11.345825
0.422657453149063 -1.730922
0.41662933258665175 -1.9147637
0.047769955399107986 -26.44107
0.2843626872537451 -8.150545
0.31544930898617973 -6.322304
0.9266215324306486 28.130032
0.3546980939618793 -4.896473
0.30235904718094364 -7.1682158
0.2699743994879898 -8.839461
0.0005790115802316032 -32.351444
0.9107812156243125 28.401625
0.17937658753175062 -14.70223
0.7949268985379707 18.441185
0.2840986819736395 -8.073315
0.8563961279225585 22.997307
0.4047270945418909 -2.2716546
0.22804156083121663 -11.558209
0.9263795275905519 28.152494
0.7210934218684374 12.571614
0.44694593891877843 -0.4725595
0.32970559411188227 -5.715085
0.8954689093781876 25.71725
0.31201724034480693 -6.4496775
0.976342526850537 32.656055
0.49140882817656356 1.5179269
-0.0493839876797536 -37.303387
0.1365637312746255 -17.775743
0.8470019400388008 21.983269
0.06028820576411528 -26.363928
0.276442528850577 -8.709871
0.018949378987579757 -30.646692
0.057626152523050464 -25.14551
0.271712434248685 -8.699896
-0.039021780435608715 -36.01839
0.125387507750155 -18.545109
0.5050931018620373 1.9045882
0.13308766175323505 -18.10487
0.19970499409988202 -12.834339
0.6795565911318227 10.644267
0.09623692473849478 -21.461971
0.013427268545370907 -31.112444
0.05489809796195924 -26.582806
0.645719914398288 8.7088175
0.4082471649432989 -2.2287
0.26559631192623856 -9.111926
0.9614042280845616 32.54905
0.15247004940098802 -16.170002
0.6203534070681413 7.226204
0.8468259365187304 21.942133
0.2500420008400168 -10.181265
0.9914128282565651 35.12364
0.8982409648192964 26.061878
1.0278455569111382 39.245495
0.23063761275225508 -11.319171
0.1958329166583332 -12.99119
0.501045020900418 1.9865625
0.8244294885897718 20.281977
0.028541570831416632 -28.331131
0.7909888197763956 17.731724
-0.015305306106122123 -35.518345
0.9869907398147963 33.823933
0.14034780695613913 -17.27898
0.748109962199244 14.698064
0.9270615412308246 27.482433
0.1413378267565351 -17.452612
0.1974389487789756 -13.150047
0.20181703634072684 -12.923246
0.5669363387267745 4.8027005
0.4052331046620933 -2.39171
0.1245954919098382 -19.06688
0.524387487749755 2.8927732
1.0252495049900998 38.117016
0.5611282225644513 4.802028
0.7687683753675073 16.39748
0.7557881157623153 15.316266
0.6322996459929199 7.9925594
1.0350837016740335 40.255066
0.5780905618112362 5.6271358
0.032347646952939055 -28.604748
0.6560601212024241 9.382436
0.713987279745595 12.365362
0.7511460229204584 15.295716
-0.004107082141642834 -33.220337
0.9306036120722415 28.249557
0.4207654153083062 -1.7880538
0.4338336766735335 -1.1397598
0.9888607772155444 33.78761
0.3082331646632933 -7.0358553
0.6934168683373667 11.3174925
0.19070681413628277 -13.721826
0.26480429608592176 -8.974524
0.09665493309866198 -21.342045
0.20403908078161564 -12.638176
0.02130342606852137 -30.543154
0.7208294165883318 12.856281
0.5711604232084642 4.912581
0.46245624912498257 0.295353
0.043699873997479946 -27.139221
0.03054361087221745 -28.730581
0.5009790195803916 1.7121727
1.0384057681153622 41.468098
0.8197433948678974 19.911104
0.01696933938678774 -30.91915
0.1858007160143203 -13.9095955
0.35832816656333133 -4.4944987
0.22271745434908702 -11.697111
0.21862537250745018 -11.783088
-0.03825176503530071 -36.35568
0.4083131662633253 -2.1260912
0.581302626052521 5.5198565
0.6153153063061261 7.1923146
-0.02082741654833097 -32.342396
0.6154693093861877 7.259721
0.10296905938118762 -21.146832
0.9902908058161164 35.746735
0.6346976939538791 8.133981
0.3732884657693154 -3.9243782
1.031607632152643 40.449654
0.08891077821556433 -21.871574
0.04160983219664394 -28.409733
-0.02368747374947499 -33.865696
0.39918298365967325 -2.7703803
0.04444788895777915 -27.594732
0.98527470549411 32.48348
0.5127492549850997 2.7774556
0.8240114802296046 20.390686
1.0022590451809037 37.588783
0.9285135702714055 28.323141
0.716737334746695 12.674813
0.9625042500850016 33.176926
0.7408058161163223 13.988966
0.097864957299146 -20.991266
0.5479279585591712 3.9726872
0.6612962259245185 9.736861
0.6150953019060381 7.4995275
0.6226194523890478 7.675979
0.6245114902298046 7.7287135
0.6916128322566452 11.00404
0.25664213284265686 -9.789393
0.4122512450249005 -1.5924754
0.7387377747554951 14.128055
0.26852237044740895 -9.094348
1.0025670513410267 37.107616
0.8306336126722534 20.939817
0.025703514070281402 -29.40069
0.9017390347806956 25.82455
0.37713854277085546 -3.5954573
0.4519620392407849 -0.3796876
0.5994309886197724 6.431669
0.9570261405228104 30.356926
0.4065091301826037 -2.4043808
0.8001410028200564 18.61204
0.3040310806216125 -7.0118546
0.49829496589931804 1.9461501
0.8082371647432949 19.20872
0.9188993779875597 27.780703
0.6747604952099042 9.863696
0.6977289545790916 11.572771
0.15654013080261608 -16.486038
0.3603962079241585 -4.4182973
0.45224804496089926 -0.27680153
0.5642302846056921 4.660247
0.1004830096601932 -20.84248
0.0743244864897298 -24.331465
1.0345116902338047 39.338974
0.7664583291665833 16.207474
0.1220654413088262 -19.216803
0.3046470929418589 -6.870618
0.9736804736094722 32.379814
0.7628942578851577 15.911031
0.3885347706954139 -3.1224222
0.6993129862597252 11.412202
0.35181603632072644 -4.9230204
0.4330416608332167 -1.036957
0.14925798515970318 -16.751347
0.5651103022060441 4.7025375
0.024691493829876593 -30.239626
0.43805776115522316 -0.86772543
0.9130032600652013 27.100834
0.8259915198303966 20.426136
0.6827246544930898 10.593572
0.47730654613092266 0.9685198
0.26504630092601855 -9.080183
0.9129592591851837 29.131195
0.9796425928518571 32.713352
0.6003330066601332 6.4026737
0.9421318426368528 29.576345
0.876372527450549 24.309645
0.19383087661753234 -13.624369
0.24564191283825682 -10.443706
0.3042730854617093 -7.3764224
0.6335976719534391 8.12219
0.022865457309146187 -29.482378
1.047469949398988 42.71695
0.14010580211604234 -17.331093
0.004693093861877239 -32.47403
0.38560871217424353 -3.2104208
0.36349826996539936 -4.4376807
0.014945298905978122 -31.368776
0.400415008300166 -2.780695
0.11473929478589572 -19.9027
0.8925428508570171 25.189865
0.43460369207384153 -0.9663833
-0.03178363567271346 -36.982407
0.996164923298466 36.86765
0.8389717794355888 21.727144
0.7354377087541751 13.441213
0.865592311846237 23.380083
1.032047640952819 41.43397
0.06328026560531211 -24.973215
0.8345496909938199 21.319792
0.29133682673653477 -7.6515374
0.2000790015800316 -13.160621
0.5045210904218084 1.9884121
0.8801566031320627 24.53983
0.056614132282645654 -25.835756
0.6258535170703414 7.938765
0.0994709894197884 -21.79167
-0.030595611912238245 -35.816414
0.6861127222544451 10.856901
0.23934978699573994 -10.576388
0.9336836736734735 29.262001
0.8081931638632772 19.015215
0.7066171323426469 11.981074
0.16633032660653213 -15.293881
0.7535660713214264 15.249565
0.7837506750135003 17.404251
0.45255605112102243 -0.22180957
0.19301686033720677 -13.509421
0.9861327226544532 34.122528
0.6333556671133422 8.113342
-0.0497359947198944 -38.264927
0.39632292645852923 -2.762937
0.8489379787595752 21.999893
0.11168123362467251 -19.70701
0.6570501410028201 9.207177
0.27281245624912503 -8.782673
0.5097571951439028 2.4733
0.3578001560031201 -4.4866805
0.6399557991159823 8.464846
0.8183133662673253 19.95328
0.21165123302466055 -12.2282295
1.0322236444728894 40.26185
0.424637492749855 -1.6107569
0.30150103002060047 -7.3615985
0.08462069241384827 -22.294699
0.8344836896737935 21.217411
0.2485239704794096 -9.987612
0.9868367367347348 34.909966
0.601345026900538 6.556229
0.9941628832576652 36.978977
0.9048190963819277 26.200516
0.2090551811036221 -12.654181
0.20164103282065643 -13.014552
0.9684663693273865 32.92921
0.7514540290805816 15.164599
0.2722844456889138 -8.648145
0.02772755455109102 -28.972525
0.36096821936438733 -4.4210224
0.6466439328786576 8.531132
0.03927778555571111 -27.838013
0.7357017140342806 14.273611
0.8856567131342628 24.960247
0.36530230604612096 -4.2095194
0.5819186383727675 5.704674
0.172622452449049 -15.00991
0.4306436128722575 -1.3767037
1.0113012260245204 36.83529
0.632717654353087 8.02732
0.013977279545590915 -32.58193
0.5473119462389248 4.2257237
0.14866397327946562 -16.733288
1.0041510830216605 35.941593
0.9124532490649813 27.063244
0.4853367067341347 1.3148444
0.1861747234944699 -13.947624
0.15453809076181524 -16.65652
0.18410668213364267 -13.9070425
0.6719664393287865 9.884694
0.8371677433548671 21.418818
0.8120872417448349 19.30661
0.19959499189983804 -12.606728
0.9615582311646234 31.600092
0.9832286645732915 33.531372
0.08965879317586352 -21.659565
0.07192643852877058 -23.631863
0.8908488169763396 25.3236
0.36613832276645536 -4.0537415
0.4846106922138443 1.1750808
0.15748614972299446 -15.990283
0.6083411668233365 6.7123876
1.0433118662373249 40.9199
0.8518640372807457 22.512598
0.8489819796395928 22.213175
-0.023379467589351787 -33.885635
0.37201244024880503 -4.0528674
0.37353047060941225 -3.8955915
0.5539120782415649 4.284043
0.6585681713634273 9.033562
0.2093191863837277 -12.10128
0.7563161263225264 15.405767
0.56115022300446 4.454502
0.40441908838176766 -2.4228528
1.0081331626632533 39.121548
